site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 16OCT27 2016.8214 57688 1920 4 -155.5  -2619 -0.785427   2151511  1.385756  3378  0.354934 -0.0070 0.000697 0.000643 0.002617 -0.007716  0.049204 -0.039991  19.4502856150 -155.5249490180  3378.35493
ELEP 16OCT28 2016.8241 57689 1920 5 -155.5  -2619 -0.785610   2151511  1.384492  3378  0.354414 -0.0070 0.000696 0.000645 0.002622 -0.016526  0.039574 -0.028326  19.4502856036 -155.5249490198  3378.35441
ELEP 16OCT29 2016.8268 57690 1920 6 -155.5  -2619 -0.782842   2151511  1.383458  3378  0.348961 -0.0070 0.000693 0.000636 0.002593 -0.001457  0.025575 -0.057795  19.4502855942 -155.5249489934  3378.34896
ELEP 16OCT30 2016.8296 57691 1921 0 -155.5  -2619 -0.786665   2151511  1.383300  3378  0.352028 -0.0070 0.000695 0.000640 0.002605 -0.018819  0.045577 -0.060229  19.4502855928 -155.5249490298  3378.35203
ELEP 16OCT31 2016.8323 57692 1921 1 -155.5  -2619 -0.785385   2151511  1.383911  3378  0.348273 -0.0070 0.000698 0.000637 0.002615  0.002643  0.026751 -0.050100  19.4502855983 -155.5249490176  3378.34827
ELEP 16NOV01 2016.8350 57693 1921 2 -155.5  -2619 -0.785902   2151511  1.383818  3378  0.349759 -0.0070 0.000695 0.000641 0.002595 -0.005326  0.031037 -0.036702  19.4502855975 -155.5249490225  3378.34976
ELEP 16NOV02 2016.8378 57694 1921 3 -155.5  -2619 -0.785851   2151511  1.386684  3378  0.347078 -0.0070 0.000706 0.000642 0.002612 -0.010909  0.017174 -0.025268  19.4502856234 -155.5249490221  3378.34708
ELEP 16NOV03 2016.8405 57695 1921 4 -155.5  -2619 -0.783646   2151511  1.384926  3378  0.352364 -0.0070 0.000706 0.000649 0.002687  0.001761  0.050470 -0.022167  19.4502856075 -155.5249490011  3378.35236
ELEP 16NOV04 2016.8433 57696 1921 5 -155.5  -2619 -0.786124   2151511  1.384554  3378  0.349560 -0.0070 0.000699 0.000643 0.002621 -0.009948  0.034109 -0.047671  19.4502856041 -155.5249490246  3378.34956
ELEP 16NOV05 2016.8460 57697 1921 6 -155.5  -2619 -0.785012   2151511  1.384917  3378  0.348303 -0.0070 0.000693 0.000641 0.002591 -0.003929  0.028938 -0.040673  19.4502856074 -155.5249490141  3378.34830
ELEP 16NOV06 2016.8487 57698 1922 0 -155.5  -2619 -0.784948   2151511  1.384494  3378  0.349809 -0.0070 0.000693 0.000635 0.002571  0.000779  0.035053 -0.031510  19.4502856036 -155.5249490135  3378.34981
ELEP 16NOV07 2016.8515 57699 1922 1 -155.5  -2619 -0.784263   2151511  1.386408  3378  0.352089 -0.0070 0.000708 0.000649 0.002698 -0.015416  0.033670 -0.033325  19.4502856209 -155.5249490069  3378.35209
ELEP 16NOV08 2016.8542 57700 1922 2 -155.5  -2619 -0.785084   2151511  1.387713  3378  0.351333 -0.0070 0.000703 0.000654 0.002699 -0.014108  0.050445 -0.023537  19.4502856327 -155.5249490148  3378.35133
ELEP 16NOV09 2016.8569 57701 1922 3 -155.5  -2619 -0.782771   2151511  1.386989  3378  0.349396 -0.0070 0.000704 0.000648 0.002692 -0.013384  0.050047 -0.055340  19.4502856261 -155.5249489927  3378.34940
ELEP 16NOV10 2016.8597 57702 1922 4 -155.5  -2619 -0.786284   2151511  1.386411  3378  0.344754 -0.0070 0.000719 0.000653 0.002703 -0.020923  0.054443 -0.033623  19.4502856209 -155.5249490262  3378.34475
ELEP 16NOV11 2016.8624 57703 1922 5 -155.5  -2619 -0.785499   2151511  1.385994  3378  0.343567 -0.0070 0.000709 0.000643 0.002637 -0.015535  0.030157 -0.036713  19.4502856171 -155.5249490187  3378.34357
ELEP 16NOV12 2016.8652 57704 1922 6 -155.5  -2619 -0.785116   2151511  1.386475  3378  0.348112 -0.0070 0.000701 0.000647 0.002672 -0.021318  0.057146 -0.024988  19.4502856215 -155.5249490151  3378.34811
ELEP 16NOV13 2016.8679 57705 1923 0 -155.5  -2619 -0.783856   2151511  1.386989  3378  0.349135 -0.0070 0.000713 0.000650 0.002669 -0.026545  0.038057 -0.015262  19.4502856261 -155.5249490031  3378.34913
ELEP 16NOV14 2016.8706 57706 1923 1 -155.5  -2619 -0.788672   2151511  1.385966  3378  0.350376 -0.0070 0.000706 0.000644 0.002647 -0.001646  0.012299 -0.045864  19.4502856169 -155.5249490489  3378.35038
ELEP 16NOV15 2016.8734 57707 1923 2 -155.5  -2619 -0.785668   2151511  1.387236  3378  0.351334 -0.0070 0.000700 0.000646 0.002654 -0.024441  0.056087 -0.044929  19.4502856284 -155.5249490203  3378.35133
ELEP 16NOV16 2016.8761 57708 1923 3 -155.5  -2619 -0.785742   2151511  1.386658  3378  0.352676 -0.0070 0.000710 0.000644 0.002662 -0.025485  0.035054 -0.057821  19.4502856231 -155.5249490210  3378.35268
ELEP 16NOV17 2016.8789 57709 1923 4 -155.5  -2619 -0.787880   2151511  1.386456  3378  0.353889 -0.0070 0.000691 0.000634 0.002568 -0.005883  0.026087 -0.049192  19.4502856213 -155.5249490414  3378.35389
ELEP 16NOV18 2016.8816 57710 1923 5 -155.5  -2619 -0.787976   2151511  1.386656  3378  0.348982 -0.0070 0.000697 0.000640 0.002603 -0.008623  0.038365 -0.032882  19.4502856231 -155.5249490423  3378.34898
ELEP 16NOV19 2016.8843 57711 1923 6 -155.5  -2619 -0.789646   2151511  1.388287  3378  0.354899 -0.0070 0.000695 0.000635 0.002588 -0.010533  0.045434 -0.043321  19.4502856379 -155.5249490582  3378.35490
ELEP 16NOV20 2016.8871 57712 1924 0 -155.5  -2619 -0.789764   2151511  1.389241  3378  0.349174 -0.0070 0.000705 0.000646 0.002665 -0.013307  0.058904 -0.038773  19.4502856465 -155.5249490593  3378.34917
ELEP 16NOV21 2016.8898 57713 1924 1 -155.5  -2619 -0.789087   2151511  1.389138  3378  0.351137 -0.0070 0.000696 0.000637 0.002623  0.000690  0.041262 -0.062831  19.4502856456 -155.5249490529  3378.35114
ELEP 16NOV22 2016.8925 57714 1924 2 -155.5  -2619 -0.790835   2151511  1.386992  3378  0.347971 -0.0070 0.000704 0.000641 0.002647 -0.003702  0.026063 -0.048544  19.4502856262 -155.5249490695  3378.34797
ELEP 16NOV23 2016.8953 57715 1924 3 -155.5  -2619 -0.789387   2151511  1.387616  3378  0.348763 -0.0070 0.000694 0.000635 0.002588 -0.009994  0.025267 -0.054596  19.4502856318 -155.5249490557  3378.34876
ELEP 16NOV24 2016.8980 57716 1924 4 -155.5  -2619 -0.787918   2151511  1.388780  3378  0.345189 -0.0070 0.000695 0.000639 0.002622  0.000213  0.030012 -0.047517  19.4502856423 -155.5249490417  3378.34519
ELEP 16NOV25 2016.9008 57717 1924 5 -155.5  -2619 -0.788862   2151511  1.387605  3378  0.346550 -0.0070 0.000693 0.000640 0.002621 -0.009143  0.044973 -0.037259  19.4502856317 -155.5249490507  3378.34655
ELEP 16NOV26 2016.9035 57718 1924 6 -155.5  -2619 -0.788125   2151511  1.386637  3378  0.344366 -0.0070 0.000703 0.000658 0.002649 -0.026006  0.037911 -0.033545  19.4502856230 -155.5249490437  3378.34437
ELEP 16NOV27 2016.9062 57719 1925 0 -155.5  -2619 -0.787931   2151511  1.386720  3378  0.349201 -0.0070 0.000697 0.000653 0.002676 -0.023903  0.031837 -0.046221  19.4502856237 -155.5249490419  3378.34920
ELEP 16NOV28 2016.9090 57720 1925 1 -155.5  -2619 -0.788951   2151511  1.388248  3378  0.348297 -0.0070 0.000694 0.000634 0.002597 -0.002984  0.033544 -0.059347  19.4502856375 -155.5249490516  3378.34830
ELEP 16NOV29 2016.9117 57721 1925 2 -155.5  -2619 -0.789534   2151511  1.387904  3378  0.348679 -0.0070 0.000692 0.000639 0.002597 -0.000924  0.027718 -0.026679  19.4502856344 -155.5249490571  3378.34868
ELEP 16NOV30 2016.9144 57722 1925 3 -155.5  -2619 -0.790403   2151511  1.389232  3378  0.351169 -0.0070 0.000708 0.000646 0.002680 -0.002232  0.026614 -0.024180  19.4502856464 -155.5249490654  3378.35117
ELEP 16DEC01 2016.9172 57723 1925 4 -155.5  -2619 -0.788932   2151511  1.389558  3378  0.341857 -0.0070 0.000723 0.000667 0.002795 -0.002574  0.027065 -0.076393  19.4502856494 -155.5249490514  3378.34186
ELEP 16DEC02 2016.9199 57724 1925 5 -155.5  -2619 -0.789604   2151511  1.388945  3378  0.346407 -0.0070 0.000709 0.000663 0.002734 -0.007475  0.029386 -0.058767  19.4502856438 -155.5249490578  3378.34641
ELEP 16DEC03 2016.9227 57725 1925 6 -155.5  -2619 -0.788257   2151511  1.388977  3378  0.343737 -0.0070 0.000703 0.000649 0.002671 -0.013018  0.039405 -0.051933  19.4502856441 -155.5249490450  3378.34374
ELEP 16DEC04 2016.9254 57726 1926 0 -155.5  -2619 -0.790439   2151511  1.389605  3378  0.343076 -0.0070 0.000702 0.000649 0.002665  0.000034  0.019927 -0.021858  19.4502856498 -155.5249490657  3378.34308
ELEP 16DEC05 2016.9281 57727 1926 1 -155.5  -2619 -0.791452   2151511  1.390906  3378  0.343215 -0.0070 0.000702 0.000650 0.002692 -0.015900  0.058336 -0.040262  19.4502856615 -155.5249490754  3378.34322
ELEP 16DEC06 2016.9309 57728 1926 2 -155.5  -2619 -0.792666   2151511  1.389373  3378  0.347479 -0.0070 0.000704 0.000652 0.002695 -0.020617  0.035987 -0.023066  19.4502856477 -155.5249490870  3378.34748
ELEP 16DEC07 2016.9336 57729 1926 3 -155.5  -2619 -0.792443   2151511  1.388029  3378  0.344302 -0.0070 0.000702 0.000651 0.002684 -0.033760  0.051085 -0.039477  19.4502856355 -155.5249490848  3378.34430
ELEP 16DEC08 2016.9363 57730 1926 4 -155.5  -2619 -0.789948   2151511  1.387807  3378  0.351332 -0.0070 0.000702 0.000646 0.002680 -0.013656  0.035057 -0.046592  19.4502856335 -155.5249490611  3378.35133
ELEP 16DEC09 2016.9391 57731 1926 5 -155.5  -2619 -0.790294   2151511  1.389546  3378  0.353180 -0.0070 0.000724 0.000666 0.002756 -0.016248  0.035304 -0.027489  19.4502856492 -155.5249490644  3378.35318
ELEP 16DEC10 2016.9418 57732 1926 6 -155.5  -2619 -0.788717   2151511  1.387193  3378  0.348276 -0.0070 0.000697 0.000642 0.002665 -0.000769  0.021508 -0.037645  19.4502856280 -155.5249490493  3378.34828
ELEP 16DEC11 2016.9446 57733 1927 0 -155.5  -2619 -0.788253   2151511  1.387152  3378  0.349334 -0.0070 0.000702 0.000643 0.002679 -0.000890  0.031486 -0.034917  19.4502856276 -155.5249490449  3378.34933
ELEP 16DEC12 2016.9473 57734 1927 1 -155.5  -2619 -0.788733   2151511  1.388301  3378  0.347019 -0.0070 0.000719 0.000652 0.002762 -0.004721  0.045077 -0.037729  19.4502856380 -155.5249490495  3378.34702
ELEP 16DEC13 2016.9500 57735 1927 2 -155.5  -2619 -0.800129   2151511  1.392071  3378  0.347118 -0.0070 0.000713 0.000649 0.002751 -0.016795  0.040525 -0.046653  19.4502856721 -155.5249491580  3378.34712
ELEP 16DEC14 2016.9528 57736 1927 3 -155.5  -2619 -0.791121   2151511  1.390057  3378  0.351296 -0.0070 0.000689 0.000634 0.002618 -0.000859  0.034063 -0.041728  19.4502856539 -155.5249490722  3378.35130
ELEP 16DEC15 2016.9555 57737 1927 4 -155.5  -2619 -0.789733   2151511  1.389791  3378  0.355210 -0.0070 0.000686 0.000636 0.002613  0.001141  0.034793 -0.028666  19.4502856514 -155.5249490590  3378.35521
ELEP 16DEC16 2016.9582 57738 1927 5 -155.5  -2619 -0.792002   2151511  1.390306  3378  0.343531 -0.0070 0.000696 0.000637 0.002634  0.001641  0.016130 -0.028645  19.4502856561 -155.5249490806  3378.34353
ELEP 16DEC17 2016.9610 57739 1927 6 -155.5  -2619 -0.787378   2151511  1.390480  3378  0.338242 -0.0070 0.000694 0.000643 0.002668  0.002680  0.025474 -0.020928  19.4502856577 -155.5249490366  3378.33824
ELEP 16DEC18 2016.9637 57740 1928 0 -155.5  -2619 -0.788465   2151511  1.389684  3378  0.344293 -0.0070 0.000723 0.000657 0.002806  0.006897  0.007070 -0.056834  19.4502856505 -155.5249490470  3378.34429
ELEP 16DEC19 2016.9665 57741 1928 1 -155.5  -2619 -0.791229   2151511  1.390208  3378  0.345648 -0.0070 0.000698 0.000643 0.002717  0.004813  0.023250 -0.028465  19.4502856552 -155.5249490733  3378.34565
ELEP 16DEC20 2016.9692 57742 1928 2 -155.5  -2619 -0.791574   2151511  1.390157  3378  0.345245 -0.0070 0.000692 0.000639 0.002642 -0.004516  0.035513 -0.022447  19.4502856548 -155.5249490766  3378.34525
ELEP 16DEC21 2016.9719 57743 1928 3 -155.5  -2619 -0.790078   2151511  1.391894  3378  0.344448 -0.0070 0.000697 0.000636 0.002630  0.007610  0.018250 -0.027539  19.4502856704 -155.5249490623  3378.34445
ELEP 16DEC22 2016.9747 57744 1928 4 -155.5  -2619 -0.791207   2151511  1.390524  3378  0.345973 -0.0070 0.000704 0.000639 0.002636 -0.010211  0.020964 -0.016348  19.4502856581 -155.5249490731  3378.34597
ELEP 16DEC23 2016.9774 57745 1928 5 -155.5  -2619 -0.791936   2151511  1.391032  3378  0.346799 -0.0070 0.000694 0.000639 0.002635 -0.002432  0.037659 -0.019832  19.4502856627 -155.5249490800  3378.34680
ELEP 16DEC24 2016.9802 57746 1928 6 -155.5  -2619 -0.792151   2151511  1.391660  3378  0.354010 -0.0070 0.000689 0.000637 0.002626 -0.001113  0.026303 -0.024858  19.4502856683 -155.5249490821  3378.35401
ELEP 16DEC25 2016.9829 57747 1929 0 -155.5  -2619 -0.790919   2151511  1.390365  3378  0.352414 -0.0070 0.000688 0.000634 0.002611  0.005741  0.038780 -0.040955  19.4502856566 -155.5249490703  3378.35241
ELEP 16DEC26 2016.9856 57748 1929 1 -155.5  -2619 -0.791396   2151511  1.392500  3378  0.348322 -0.0070 0.000705 0.000645 0.002672 -0.013336  0.057325 -0.035596  19.4502856759 -155.5249490749  3378.34832
ELEP 16DEC27 2016.9884 57749 1929 2 -155.5  -2619 -0.789260   2151511  1.391974  3378  0.353706 -0.0070 0.000694 0.000634 0.002613  0.005466  0.024290 -0.031832  19.4502856712 -155.5249490545  3378.35371
ELEP 16DEC28 2016.9911 57750 1929 3 -155.5  -2619 -0.791100   2151511  1.390437  3378  0.350205 -0.0070 0.000693 0.000634 0.002611  0.008947  0.020042 -0.032768  19.4502856573 -155.5249490720  3378.35020
ELEP 16DEC29 2016.9938 57751 1929 4 -155.5  -2619 -0.791191   2151511  1.390367  3378  0.348743 -0.0070 0.000691 0.000636 0.002609  0.010129  0.016738 -0.021864  19.4502856567 -155.5249490729  3378.34874
ELEP 16DEC30 2016.9966 57752 1929 5 -155.5  -2619 -0.790532   2151511  1.392315  3378  0.354446 -0.0070 0.000705 0.000647 0.002706  0.028285  0.000295 -0.058920  19.4502856743 -155.5249490666  3378.35445
ELEP 16DEC31 2016.9993 57753 1929 6 -155.5  -2619 -0.794870   2151511  1.389970  3378  0.347677 -0.0070 0.000710 0.000651 0.002662 -0.001061  0.017026 -0.034857  19.4502856531 -155.5249491079  3378.34768
ELEP 17JAN01 2017.0021 57754 1930 0 -155.5  -2619 -0.793380   2151511  1.389041  3378  0.351076 -0.0070 0.000705 0.000649 0.002722 -0.003567 -0.006922 -0.031730  19.4502856447 -155.5249490938  3378.35108
ELEP 17JAN02 2017.0048 57755 1930 1 -155.5  -2619 -0.793115   2151511  1.389996  3378  0.350586 -0.0070 0.000693 0.000635 0.002609  0.006845  0.025395 -0.041715  19.4502856533 -155.5249490912  3378.35059
ELEP 17JAN03 2017.0075 57756 1930 2 -155.5  -2619 -0.793189   2151511  1.390783  3378  0.350204 -0.0070 0.000703 0.000649 0.002683 -0.019758  0.042111 -0.048632  19.4502856604 -155.5249490919  3378.35020
ELEP 17JAN04 2017.0103 57757 1930 3 -155.5  -2619 -0.792530   2151511  1.391200  3378  0.348571 -0.0070 0.000726 0.000650 0.002679 -0.026177  0.025890 -0.023349  19.4502856642 -155.5249490857  3378.34857
ELEP 17JAN05 2017.0130 57758 1930 4 -155.5  -2619 -0.799259   2151511  1.392367  3378  0.341243 -0.0070 0.000702 0.000650 0.002680 -0.022579  0.034640 -0.029858  19.4502856747 -155.5249491497  3378.34124
ELEP 17JAN06 2017.0157 57759 1930 5 -155.5  -2619 -0.800956   2151511  1.395345  3378  0.352368 -0.0070 0.000704 0.000648 0.002671 -0.012654  0.025560 -0.030071  19.4502857016 -155.5249491659  3378.35237
ELEP 17JAN07 2017.0185 57760 1930 6 -155.5  -2619 -0.804943   2151511  1.400884  3378  0.344548 -0.0070 0.000718 0.000661 0.002809 -0.016322  0.043648 -0.038448  19.4502857517 -155.5249492039  3378.34455
ELEP 17JAN08 2017.0212 57761 1931 0 -155.5  -2619 -0.795635   2151511  1.395626  3378  0.351058 -0.0070 0.000697 0.000645 0.002645 -0.006852  0.038572 -0.034290  19.4502857042 -155.5249491152  3378.35106
ELEP 17JAN09 2017.0240 57762 1931 1 -155.5  -2619 -0.794573   2151511  1.393694  3378  0.352405 -0.0070 0.000696 0.000642 0.002628 -0.012288  0.036445 -0.040987  19.4502856867 -155.5249491051  3378.35240
ELEP 17JAN10 2017.0267 57763 1931 2 -155.5  -2619 -0.791770   2151511  1.394934  3378  0.353963 -0.0070 0.000722 0.000659 0.002705 -0.006627  0.063098 -0.027569  19.4502856979 -155.5249490784  3378.35396
ELEP 17JAN11 2017.0294 57764 1931 3 -155.5  -2619 -0.790777   2151511  1.392818  3378  0.346698 -0.0070 0.000695 0.000644 0.002636 -0.017792  0.040076 -0.039885  19.4502856788 -155.5249490690  3378.34670
ELEP 17JAN12 2017.0322 57765 1931 4 -155.5  -2619 -0.794001   2151511  1.392655  3378  0.350661 -0.0070 0.000698 0.000650 0.002668 -0.020900  0.054174 -0.037359  19.4502856773 -155.5249490997  3378.35066
ELEP 17JAN13 2017.0349 57766 1931 5 -155.5  -2619 -0.795038   2151511  1.393214  3378  0.347798 -0.0070 0.000701 0.000645 0.002655 -0.014562  0.051717 -0.028033  19.4502856824 -155.5249491096  3378.34780
ELEP 17JAN14 2017.0376 57767 1931 6 -155.5  -2619 -0.793087   2151511  1.393069  3378  0.350648 -0.0070 0.000697 0.000646 0.002643 -0.014711  0.039707 -0.031250  19.4502856811 -155.5249490910  3378.35065
ELEP 17JAN15 2017.0404 57768 1932 0 -155.5  -2619 -0.791948   2151511  1.394467  3378  0.346197 -0.0070 0.000695 0.000642 0.002637 -0.009820  0.030807 -0.035420  19.4502856937 -155.5249490801  3378.34620
ELEP 17JAN16 2017.0431 57769 1932 1 -155.5  -2619 -0.798012   2151511  1.392990  3378  0.348120 -0.0070 0.000698 0.000647 0.002651 -0.022285  0.047811 -0.029676  19.4502856804 -155.5249491379  3378.34812
ELEP 17JAN17 2017.0459 57770 1932 2 -155.5  -2619 -0.794162   2151511  1.394529  3378  0.350639 -0.0070 0.000719 0.000662 0.002687  0.004016  0.016972 -0.031706  19.4502856943 -155.5249491012  3378.35064
ELEP 17JAN18 2017.0486 57771 1932 3 -155.5  -2619 -0.796846   2151511  1.392095  3378  0.345366 -0.0070 0.000707 0.000663 0.002672  0.003422  0.021072 -0.028944  19.4502856723 -155.5249491268  3378.34537
ELEP 17JAN19 2017.0513 57772 1932 4 -155.5  -2619 -0.795770   2151511  1.393724  3378  0.345742 -0.0070 0.000699 0.000647 0.002658 -0.006596  0.044526 -0.035837  19.4502856870 -155.5249491165  3378.34574
ELEP 17JAN20 2017.0541 57773 1932 5 -155.5  -2619 -0.794591   2151511  1.394413  3378  0.346484 -0.0070 0.000709 0.000643 0.002646 -0.016927  0.033941 -0.032636  19.4502856932 -155.5249491053  3378.34648
ELEP 17JAN21 2017.0568 57774 1932 6 -155.5  -2619 -0.794782   2151511  1.392477  3378  0.350139 -0.0070 0.000694 0.000644 0.002631 -0.023301  0.052063 -0.033849  19.4502856757 -155.5249491071  3378.35014
ELEP 17JAN22 2017.0595 57775 1933 0 -155.5  -2619 -0.793891   2151511  1.395050  3378  0.343217 -0.0070 0.000696 0.000644 0.002655 -0.011834  0.046235 -0.044210  19.4502856990 -155.5249490986  3378.34322
ELEP 17JAN23 2017.0623 57776 1933 1 -155.5  -2619 -0.792789   2151511  1.393598  3378  0.348229 -0.0070 0.000695 0.000649 0.002653 -0.022844  0.044007 -0.032441  19.4502856858 -155.5249490881  3378.34823
ELEP 17JAN24 2017.0650 57777 1933 2 -155.5  -2619 -0.795883   2151511  1.393578  3378  0.345098 -0.0070 0.000704 0.000652 0.002697 -0.020884  0.047624 -0.020008  19.4502856857 -155.5249491176  3378.34510
ELEP 17JAN25 2017.0678 57778 1933 3 -155.5  -2619 -0.795769   2151511  1.395568  3378  0.350980 -0.0070 0.000701 0.000646 0.002687 -0.009901  0.034135 -0.032384  19.4502857036 -155.5249491165  3378.35098
ELEP 17JAN26 2017.0705 57779 1933 4 -155.5  -2619 -0.797159   2151511  1.394750  3378  0.347796 -0.0070 0.000696 0.000642 0.002658 -0.011139  0.042365 -0.053637  19.4502856963 -155.5249491298  3378.34780
ELEP 17JAN27 2017.0732 57780 1933 5 -155.5  -2619 -0.795332   2151511  1.395370  3378  0.348264 -0.0070 0.000694 0.000643 0.002648 -0.022760  0.046068 -0.050388  19.4502857019 -155.5249491124  3378.34826
ELEP 17JAN28 2017.0760 57781 1933 6 -155.5  -2619 -0.795157   2151511  1.395437  3378  0.350910 -0.0070 0.000692 0.000646 0.002652 -0.013376  0.036570 -0.037101  19.4502857025 -155.5249491107  3378.35091
ELEP 17JAN29 2017.0787 57782 1934 0 -155.5  -2619 -0.795892   2151511  1.395899  3378  0.347581 -0.0070 0.000696 0.000644 0.002660 -0.016438  0.045138 -0.048174  19.4502857066 -155.5249491177  3378.34758
ELEP 17JAN30 2017.0815 57783 1934 1 -155.5  -2619 -0.794150   2151511  1.395746  3378  0.350000 -0.0070 0.000700 0.000646 0.002663 -0.017375  0.043363 -0.027910  19.4502857053 -155.5249491011  3378.35000
ELEP 17JAN31 2017.0842 57784 1934 2 -155.5  -2619 -0.795421   2151511  1.395866  3378  0.349846 -0.0070 0.000696 0.000644 0.002655 -0.012118  0.039958 -0.029054  19.4502857063 -155.5249491132  3378.34985
ELEP 17FEB01 2017.0869 57785 1934 3 -155.5  -2619 -0.796338   2151511  1.394080  3378  0.353518 -0.0070 0.000693 0.000643 0.002653 -0.015372  0.052508 -0.032821  19.4502856902 -155.5249491219  3378.35352
ELEP 17FEB02 2017.0897 57786 1934 4 -155.5  -2619 -0.796851   2151511  1.394971  3378  0.353211 -0.0070 0.000694 0.000642 0.002658 -0.017272  0.039369 -0.047046  19.4502856982 -155.5249491268  3378.35321
ELEP 17FEB03 2017.0924 57787 1934 5 -155.5  -2619 -0.794485   2151511  1.396137  3378  0.346082 -0.0070 0.000698 0.000649 0.002687 -0.010380  0.039351 -0.043125  19.4502857088 -155.5249491043  3378.34608
ELEP 17FEB04 2017.0951 57788 1934 6 -155.5  -2619 -0.796582   2151511  1.394775  3378  0.355048 -0.0070 0.000696 0.000646 0.002657 -0.017856  0.039709 -0.028946  19.4502856965 -155.5249491243  3378.35505
ELEP 17FEB05 2017.0979 57789 1935 0 -155.5  -2619 -0.795103   2151511  1.393798  3378  0.361038 -0.0070 0.000698 0.000644 0.002664 -0.015834  0.046753 -0.031140  19.4502856876 -155.5249491102  3378.36104
ELEP 17FEB06 2017.1006 57790 1935 1 -155.5  -2619 -0.797844   2151511  1.394217  3378  0.346544 -0.0070 0.000705 0.000647 0.002667 -0.011040  0.054974 -0.021705  19.4502856914 -155.5249491363  3378.34654
ELEP 17FEB07 2017.1034 57791 1935 2 -155.5  -2619 -0.808986   2151511  1.400031  3378  0.340944 -0.0070 0.000725 0.000663 0.002828 -0.026328  0.009032 -0.026909  19.4502857440 -155.5249492424  3378.34094
ELEP 17FEB08 2017.1061 57792 1935 3 -155.5  -2619 -0.811293   2151511  1.399773  3378  0.351343 -0.0070 0.000715 0.000650 0.002770 -0.019792  0.051468 -0.059714  19.4502857416 -155.5249492644  3378.35134
ELEP 17FEB09 2017.1088 57793 1935 4 -155.5  -2619 -0.805364   2151511  1.398826  3378  0.344142 -0.0070 0.000701 0.000652 0.002686 -0.011437  0.046192 -0.022258  19.4502857331 -155.5249492079  3378.34414
ELEP 17FEB10 2017.1116 57794 1935 5 -155.5  -2619 -0.801730   2151511  1.396024  3378  0.336424 -0.0070 0.000708 0.000647 0.002665 -0.013026  0.040408 -0.028667  19.4502857078 -155.5249491733  3378.33642
ELEP 17FEB11 2017.1143 57795 1935 6 -155.5  -2619 -0.799537   2151511  1.394927  3378  0.338564 -0.0070 0.000700 0.000646 0.002695 -0.004923  0.038805 -0.047148  19.4502856978 -155.5249491524  3378.33856
ELEP 17FEB12 2017.1170 57796 1936 0 -155.5  -2619 -0.802138   2151511  1.396672  3378  0.348922 -0.0070 0.000722 0.000674 0.002871 -0.020067  0.066187  0.009459  19.4502857136 -155.5249491772  3378.34892
ELEP 17FEB13 2017.1198 57797 1936 1 -155.5  -2619 -0.793792   2151511  1.396039  3378  0.351783 -0.0070 0.000696 0.000650 0.002670 -0.012383  0.050845 -0.026865  19.4502857079 -155.5249490977  3378.35178
ELEP 17FEB14 2017.1225 57798 1936 2 -155.5  -2619 -0.796173   2151511  1.395419  3378  0.350088 -0.0070 0.000700 0.000649 0.002687 -0.014566  0.051521 -0.039680  19.4502857023 -155.5249491204  3378.35009
ELEP 17FEB15 2017.1253 57799 1936 3 -155.5  -2619 -0.795131   2151511  1.396026  3378  0.353511 -0.0070 0.000694 0.000646 0.002676 -0.011472  0.030418 -0.035553  19.4502857078 -155.5249491104  3378.35351
ELEP 17FEB16 2017.1280 57800 1936 4 -155.5  -2619 -0.798238   2151511  1.395890  3378  0.349129 -0.0070 0.000721 0.000654 0.002683 -0.034372  0.025589 -0.004586  19.4502857066 -155.5249491400  3378.34913
ELEP 17FEB17 2017.1307 57801 1936 5 -155.5  -2619 -0.797403   2151511  1.395349  3378  0.349564 -0.0070 0.000699 0.000649 0.002659 -0.023938  0.048457 -0.031913  19.4502857017 -155.5249491321  3378.34956
ELEP 17FEB18 2017.1335 57802 1936 6 -155.5  -2619 -0.797406   2151511  1.395935  3378  0.349234 -0.0070 0.000697 0.000646 0.002673 -0.019908  0.061943 -0.035856  19.4502857070 -155.5249491321  3378.34923
ELEP 17FEB19 2017.1362 57803 1937 0 -155.5  -2619 -0.796817   2151511  1.396071  3378  0.353123 -0.0070 0.000699 0.000651 0.002694 -0.011809  0.055240 -0.046272  19.4502857082 -155.5249491265  3378.35312
ELEP 17FEB20 2017.1389 57804 1937 1 -155.5  -2619 -0.796273   2151511  1.396593  3378  0.363320 -0.0070 0.000711 0.000652 0.002710 -0.036177  0.055906 -0.049897  19.4502857129 -155.5249491213  3378.36332
ELEP 17FEB21 2017.1417 57805 1937 2 -155.5  -2619 -0.797558   2151511  1.395098  3378  0.349758 -0.0070 0.000707 0.000655 0.002734 -0.014446  0.042932 -0.048338  19.4502856994 -155.5249491336  3378.34976
ELEP 17FEB22 2017.1444 57806 1937 3 -155.5  -2619 -0.796888   2151511  1.395656  3378  0.353342 -0.0070 0.000697 0.000653 0.002686 -0.014770  0.043775 -0.027874  19.4502857044 -155.5249491272  3378.35334
