site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ALAL 05JUL24 2005.5606 53575 1333 0 -155.6    889  0.623390   2143896  0.750923  3203  0.561304  0.0000 0.000803 0.000711 0.002996 -0.007368  0.073494 -0.075587  19.3814885489 -155.5915314078  3203.56130
ALAL 05JUL25 2005.5633 53576 1333 1 -155.6    889  0.622710   2143896  0.751387  3203  0.565066  0.0000 0.000794 0.000709 0.002996  0.001949  0.077179 -0.085605  19.3814885531 -155.5915314143  3203.56507
ALAL 05JUL26 2005.5661 53577 1333 2 -155.6    889  0.623507   2143896  0.749520  3203  0.567441  0.0000 0.000803 0.000725 0.003057  0.011048  0.074433 -0.050759  19.3814885362 -155.5915314067  3203.56744
ALAL 05JUL27 2005.5688 53578 1333 3 -155.6    889  0.623070   2143896  0.748581  3203  0.563637  0.0000 0.000807 0.000746 0.003162 -0.030722  0.108415 -0.058094  19.3814885278 -155.5915314108  3203.56364
ALAL 05JUL28 2005.5715 53579 1333 4 -155.6    889  0.624008   2143896  0.750712  3203  0.566351  0.0000 0.000807 0.000729 0.003149 -0.038172  0.111154 -0.093417  19.3814885470 -155.5915314019  3203.56635
ALAL 05JUL29 2005.5743 53580 1333 5 -155.6    889  0.625102   2143896  0.749581  3203  0.563677  0.0000 0.000800 0.000706 0.002984 -0.020097  0.083062 -0.075246  19.3814885368 -155.5915313915  3203.56368
ALAL 05JUL30 2005.5770 53581 1333 6 -155.6    889  0.625217   2143896  0.749312  3203  0.566160  0.0000 0.000797 0.000709 0.003002 -0.010530  0.090542 -0.082633  19.3814885344 -155.5915313904  3203.56616
ALAL 05JUL31 2005.5797 53582 1334 0 -155.6    889  0.624222   2143896  0.748052  3203  0.568976  0.0000 0.000803 0.000711 0.003014 -0.017120  0.091696 -0.075840  19.3814885230 -155.5915313999  3203.56898
ALAL 05AUG01 2005.5825 53583 1334 1 -155.6    889  0.622135   2143896  0.750557  3203  0.566372  0.0000 0.000800 0.000714 0.002988 -0.007962  0.094175 -0.050308  19.3814885456 -155.5915314197  3203.56637
ALAL 05AUG02 2005.5852 53584 1334 2 -155.6    889  0.625120   2143896  0.750982  3203  0.554732  0.0000 0.000809 0.000718 0.003115 -0.022083  0.109296 -0.079546  19.3814885494 -155.5915313913  3203.55473
ALAL 05AUG03 2005.5880 53585 1334 3 -155.6    889  0.621901   2143896  0.749966  3203  0.558901  0.0000 0.000792 0.000695 0.002970 -0.025479  0.090272 -0.087292  19.3814885403 -155.5915314220  3203.55890
ALAL 05AUG04 2005.5907 53586 1334 4 -155.6    889  0.623838   2143896  0.747960  3203  0.569191  0.0000 0.000824 0.000721 0.003128 -0.021703  0.118331 -0.074130  19.3814885221 -155.5915314035  3203.56919
ALAL 05AUG05 2005.5934 53587 1334 5 -155.6    889  0.624768   2143896  0.751035  3203  0.565691  0.0000 0.000792 0.000692 0.003002 -0.027569  0.110447 -0.093816  19.3814885499 -155.5915313947  3203.56569
ALAL 05AUG06 2005.5962 53588 1334 6 -155.6    889  0.622109   2143896  0.750157  3203  0.566467  0.0000 0.000791 0.000708 0.002964 -0.026917  0.075632 -0.034154  19.3814885420 -155.5915314200  3203.56647
ALAL 05AUG07 2005.5989 53589 1335 0 -155.6    889  0.623614   2143896  0.751171  3203  0.554901  0.0000 0.000842 0.000710 0.003235 -0.032808  0.109546 -0.111294  19.3814885512 -155.5915314057  3203.55490
ALAL 05AUG08 2005.6016 53590 1335 1 -155.6    889  0.622911   2143896  0.749633  3203  0.565204  0.0000 0.000799 0.000700 0.003036 -0.019835  0.083495 -0.094819  19.3814885373 -155.5915314124  3203.56520
ALAL 05AUG09 2005.6044 53591 1335 2 -155.6    889  0.622034   2143896  0.749193  3203  0.559690  0.0000 0.000816 0.000700 0.003030 -0.029675  0.069000 -0.089276  19.3814885333 -155.5915314207  3203.55969
ALAL 05AUG10 2005.6071 53592 1335 3 -155.6    889  0.623338   2143896  0.750000  3203  0.563375  0.0000 0.000805 0.000712 0.003047 -0.011044  0.098689 -0.051926  19.3814885406 -155.5915314083  3203.56338
ALAL 05AUG11 2005.6099 53593 1335 4 -155.6    889  0.620584   2143896  0.749072  3203  0.562203  0.0000 0.000827 0.000724 0.003063  0.008272  0.082314 -0.080138  19.3814885322 -155.5915314345  3203.56220
ALAL 05AUG12 2005.6126 53594 1335 5 -155.6    889  0.622033   2143896  0.746620  3203  0.569684  0.0000 0.000828 0.000720 0.003098  0.002987  0.090126 -0.079883  19.3814885100 -155.5915314207  3203.56968
ALAL 05AUG13 2005.6153 53595 1335 6 -155.6    889  0.621484   2143896  0.748504  3203  0.571492  0.0000 0.000804 0.000694 0.003037 -0.038623  0.128802 -0.100060  19.3814885271 -155.5915314259  3203.57149
ALAL 05AUG14 2005.6181 53596 1336 0 -155.6    889  0.622915   2143896  0.748621  3203  0.569360  0.0000 0.000791 0.000689 0.002987 -0.040365  0.106561 -0.102561  19.3814885281 -155.5915314123  3203.56936
ALAL 05AUG15 2005.6208 53597 1336 1 -155.6    889  0.620500   2143896  0.748283  3203  0.563905  0.0000 0.000794 0.000695 0.003008 -0.032706  0.111394 -0.091708  19.3814885251 -155.5915314353  3203.56390
ALAL 05AUG16 2005.6235 53598 1336 2 -155.6    889  0.621994   2143896  0.750565  3203  0.559188  0.0000 0.000805 0.000718 0.003123 -0.071259  0.127759 -0.108455  19.3814885457 -155.5915314211  3203.55919
ALAL 05AUG17 2005.6263 53599 1336 3 -155.6    889  0.622124   2143896  0.750376  3203  0.562859  0.0000 0.000799 0.000701 0.003019 -0.033516  0.098233 -0.086955  19.3814885440 -155.5915314198  3203.56286
ALAL 05AUG18 2005.6290 53600 1336 4 -155.6    889  0.622374   2143896  0.750889  3203  0.569965  0.0000 0.000787 0.000696 0.002971 -0.025018  0.088953 -0.094568  19.3814885486 -155.5915314175  3203.56996
ALAL 05AUG19 2005.6318 53601 1336 5 -155.6    889  0.622206   2143896  0.748991  3203  0.570206  0.0000 0.000799 0.000700 0.003038 -0.054210  0.100318 -0.092401  19.3814885315 -155.5915314191  3203.57021
ALAL 05AUG20 2005.6345 53602 1336 6 -155.6    889  0.621141   2143896  0.748331  3203  0.577841  0.0000 0.000802 0.000703 0.003022 -0.025108  0.077019 -0.061563  19.3814885255 -155.5915314292  3203.57784
ALAL 05AUG21 2005.6372 53603 1337 0 -155.6    889  0.621799   2143896  0.751681  3203  0.565656  0.0000 0.000785 0.000695 0.002947 -0.020000  0.060221 -0.085308  19.3814885558 -155.5915314229  3203.56566
ALAL 05AUG22 2005.6400 53604 1337 1 -155.6    889  0.620824   2143896  0.751852  3203  0.570412  0.0000 0.000788 0.000700 0.002952 -0.013958  0.076293 -0.059865  19.3814885573 -155.5915314322  3203.57041
ALAL 05AUG23 2005.6427 53605 1337 2 -155.6    889  0.619776   2143896  0.751005  3203  0.568178  0.0000 0.000787 0.000697 0.002991 -0.036261  0.088589 -0.091170  19.3814885497 -155.5915314422  3203.56818
ALAL 05AUG24 2005.6454 53606 1337 3 -155.6    889  0.620307   2143896  0.751090  3203  0.567038  0.0000 0.000798 0.000703 0.003019 -0.023057  0.083448 -0.062503  19.3814885504 -155.5915314371  3203.56704
ALAL 05AUG25 2005.6482 53607 1337 4 -155.6    889  0.619980   2143896  0.750791  3203  0.566870  0.0000 0.000796 0.000696 0.002984 -0.039587  0.073081 -0.083765  19.3814885477 -155.5915314403  3203.56687
ALAL 05AUG26 2005.6509 53608 1337 5 -155.6    889  0.621446   2143896  0.751493  3203  0.564332  0.0000 0.000788 0.000697 0.002968 -0.029640  0.072465 -0.085042  19.3814885541 -155.5915314263  3203.56433
ALAL 05AUG27 2005.6537 53609 1337 6 -155.6    889  0.622030   2143896  0.751959  3203  0.574629  0.0000 0.000816 0.000725 0.003110 -0.011052  0.056224 -0.045047  19.3814885583 -155.5915314207  3203.57463
ALAL 05AUG28 2005.6564 53610 1338 0 -155.6    889  0.622289   2143896  0.751890  3203  0.576673  0.0000 0.000795 0.000698 0.002967 -0.012723  0.061097 -0.066837  19.3814885576 -155.5915314183  3203.57667
ALAL 05AUG29 2005.6591 53611 1338 1 -155.6    889  0.620957   2143896  0.750456  3203  0.570672  0.0000 0.000791 0.000693 0.002942 -0.033902  0.079828 -0.080989  19.3814885447 -155.5915314310  3203.57067
ALAL 05AUG30 2005.6619 53612 1338 2 -155.6    889  0.622322   2143896  0.750324  3203  0.566892  0.0000 0.000788 0.000690 0.002959 -0.019081  0.085895 -0.090018  19.3814885435 -155.5915314180  3203.56689
ALAL 05AUG31 2005.6646 53613 1338 3 -155.6    889  0.622649   2143896  0.751243  3203  0.566340  0.0000 0.000800 0.000694 0.002998 -0.031129  0.100551 -0.072290  19.3814885518 -155.5915314148  3203.56634
ALAL 05SEP01 2005.6674 53614 1338 4 -155.6    889  0.621168   2143896  0.750616  3203  0.567901  0.0000 0.000798 0.000695 0.003049 -0.033940  0.110037 -0.102328  19.3814885461 -155.5915314289  3203.56790
ALAL 05SEP02 2005.6701 53615 1338 5 -155.6    889  0.620043   2143896  0.751571  3203  0.567512  0.0000 0.000839 0.000719 0.003150 -0.012605  0.061849 -0.107950  19.3814885548 -155.5915314397  3203.56751
ALAL 05SEP03 2005.6728 53616 1338 6 -155.6    889  0.621666   2143896  0.751303  3203  0.569084  0.0000 0.000786 0.000693 0.002952 -0.028446  0.101796 -0.075056  19.3814885523 -155.5915314242  3203.56908
ALAL 05SEP04 2005.6756 53617 1339 0 -155.6    889  0.620199   2143896  0.751510  3203  0.567787  0.0000 0.000789 0.000696 0.003012 -0.033574  0.110193 -0.084079  19.3814885542 -155.5915314382  3203.56779
ALAL 05SEP05 2005.6783 53618 1339 1 -155.6    889  0.621475   2143896  0.752094  3203  0.562799  0.0000 0.000808 0.000717 0.003106 -0.021158  0.102708 -0.041268  19.3814885595 -155.5915314260  3203.56280
ALAL 05SEP06 2005.6810 53619 1339 2 -155.6    889  0.620717   2143896  0.752086  3203  0.557827  0.0000 0.000793 0.000697 0.002980 -0.031766  0.101020 -0.066992  19.3814885594 -155.5915314332  3203.55783
ALAL 05SEP07 2005.6838 53620 1339 3 -155.6    889  0.617462   2143896  0.752503  3203  0.562428  0.0000 0.000823 0.000705 0.003025 -0.038053  0.099423 -0.094945  19.3814885632 -155.5915314642  3203.56243
ALAL 05SEP08 2005.6865 53621 1339 4 -155.6    889  0.619255   2143896  0.752416  3203  0.560819  0.0000 0.000819 0.000708 0.003029 -0.048428  0.106434 -0.095853  19.3814885624 -155.5915314471  3203.56082
ALAL 05SEP09 2005.6893 53622 1339 5 -155.6    889  0.619813   2143896  0.750205  3203  0.566508  0.0000 0.000821 0.000707 0.003007 -0.055192  0.122856 -0.080109  19.3814885424 -155.5915314418  3203.56651
ALAL 05SEP10 2005.6920 53623 1339 6 -155.6    889  0.621935   2143896  0.751824  3203  0.554149  0.0000 0.000830 0.000713 0.003102 -0.069124  0.149711 -0.076950  19.3814885571 -155.5915314216  3203.55415
ALAL 05SEP11 2005.6947 53624 1340 0 -155.6    889  0.617888   2143896  0.753536  3203  0.560577  0.0000 0.000994 0.000867 0.003751 -0.105508  0.268467 -0.073139  19.3814885725 -155.5915314602  3203.56058
ALAL 05SEP12 2005.6975 53625 1340 1 -155.6    889  0.619988   2143896  0.753308  3203  0.562472  0.0000 0.000833 0.000718 0.003077 -0.050181  0.101363 -0.065785  19.3814885705 -155.5915314402  3203.56247
ALAL 05SEP13 2005.7002 53626 1340 2 -155.6    889  0.620597   2143896  0.752247  3203  0.556864  0.0000 0.000852 0.000739 0.003221 -0.031671  0.086496 -0.106399  19.3814885609 -155.5915314344  3203.55686
ALAL 05SEP14 2005.7029 53627 1340 3 -155.6    889  0.619690   2143896  0.752777  3203  0.563948  0.0000 0.000851 0.000747 0.003256 -0.048647  0.128786 -0.038753  19.3814885657 -155.5915314430  3203.56395
ALAL 05SEP15 2005.7057 53628 1340 4 -155.6    889  0.618280   2143896  0.752700  3203  0.555297  0.0000 0.000852 0.000736 0.003193 -0.038586  0.083494 -0.065352  19.3814885650 -155.5915314564  3203.55530
ALAL 05SEP16 2005.7084 53629 1340 5 -155.6    889  0.619932   2143896  0.752466  3203  0.559729  0.0000 0.000835 0.000716 0.003099 -0.047643  0.093247 -0.093307  19.3814885629 -155.5915314407  3203.55973
ALAL 05SEP17 2005.7112 53630 1340 6 -155.6    889  0.618891   2143896  0.752851  3203  0.564953  0.0000 0.000803 0.000696 0.003040 -0.035937  0.119441 -0.087738  19.3814885663 -155.5915314506  3203.56495
ALAL 05SEP18 2005.7139 53631 1341 0 -155.6    889  0.618970   2143896  0.751401  3203  0.566710  0.0000 0.000795 0.000694 0.002982 -0.018762  0.089968 -0.100173  19.3814885532 -155.5915314499  3203.56671
ALAL 05SEP19 2005.7166 53632 1341 1 -155.6    889  0.618480   2143896  0.752127  3203  0.564280  0.0000 0.000820 0.000712 0.003057 -0.027843  0.064981 -0.062047  19.3814885598 -155.5915314545  3203.56428
ALAL 05SEP20 2005.7194 53633 1341 2 -155.6    889  0.618310   2143896  0.753734  3203  0.564250  0.0000 0.000787 0.000691 0.002953 -0.011479  0.068642 -0.094048  19.3814885743 -155.5915314561  3203.56425
ALAL 05SEP21 2005.7221 53634 1341 3 -155.6    889  0.618137   2143896  0.750618  3203  0.562865  0.0000 0.000802 0.000707 0.003019 -0.018239  0.082689 -0.098661  19.3814885462 -155.5915314578  3203.56286
ALAL 05SEP22 2005.7248 53635 1341 4 -155.6    889  0.618719   2143896  0.752290  3203  0.567757  0.0000 0.000802 0.000701 0.003026 -0.015223  0.067331 -0.098605  19.3814885613 -155.5915314523  3203.56776
ALAL 05SEP23 2005.7276 53636 1341 5 -155.6    889  0.617515   2143896  0.753285  3203  0.562904  0.0000 0.000810 0.000709 0.003071 -0.034147  0.074115 -0.073501  19.3814885702 -155.5915314637  3203.56290
ALAL 05SEP24 2005.7303 53637 1341 6 -155.6    889  0.617666   2143896  0.753284  3203  0.560297  0.0000 0.000802 0.000707 0.003088 -0.039340  0.112573 -0.102015  19.3814885702 -155.5915314623  3203.56030
ALAL 05SEP25 2005.7331 53638 1342 0 -155.6    889  0.621152   2143896  0.752919  3203  0.566816  0.0000 0.000797 0.000708 0.003020 -0.046106  0.108818 -0.094941  19.3814885669 -155.5915314291  3203.56682
ALAL 05SEP26 2005.7358 53639 1342 1 -155.6    889  0.619742   2143896  0.753081  3203  0.561249  0.0000 0.000797 0.000709 0.003021 -0.031693  0.102343 -0.069267  19.3814885684 -155.5915314425  3203.56125
ALAL 05SEP27 2005.7385 53640 1342 2 -155.6    889  0.616585   2143896  0.750661  3203  0.566115  0.0000 0.000818 0.000706 0.003057 -0.032360  0.067006 -0.087537  19.3814885466 -155.5915314726  3203.56612
ALAL 05SEP28 2005.7413 53641 1342 3 -155.6    889  0.618168   2143896  0.753869  3203  0.569928  0.0000 0.000843 0.000706 0.003150 -0.047961  0.111425 -0.109263  19.3814885755 -155.5915314575  3203.56993
ALAL 05SEP29 2005.7440 53642 1342 4 -155.6    889  0.617838   2143896  0.751952  3203  0.562137  0.0000 0.000840 0.000710 0.003118 -0.025895  0.104950 -0.088629  19.3814885582 -155.5915314606  3203.56214
ALAL 05SEP30 2005.7467 53643 1342 5 -155.6    889  0.615401   2143896  0.752146  3203  0.563621  0.0000 0.000799 0.000695 0.003006 -0.024404  0.096863 -0.090823  19.3814885600 -155.5915314838  3203.56362
ALAL 05OCT01 2005.7495 53644 1342 6 -155.6    889  0.619001   2143896  0.751352  3203  0.562617  0.0000 0.000791 0.000698 0.002982 -0.013135  0.089379 -0.065977  19.3814885528 -155.5915314496  3203.56262
ALAL 05OCT02 2005.7522 53645 1343 0 -155.6    889  0.617184   2143896  0.752681  3203  0.565324  0.0000 0.000800 0.000704 0.002989 -0.031894  0.081250 -0.073883  19.3814885648 -155.5915314669  3203.56532
ALAL 05OCT03 2005.7550 53646 1343 1 -155.6    889  0.617607   2143896  0.753181  3203  0.560271  0.0000 0.000799 0.000712 0.003046 -0.044390  0.095411 -0.090341  19.3814885693 -155.5915314628  3203.56027
ALAL 05OCT04 2005.7577 53647 1343 2 -155.6    889  0.614200   2143896  0.754484  3203  0.552506  0.0000 0.000811 0.000710 0.003038 -0.028332  0.102690 -0.093095  19.3814885811 -155.5915314953  3203.55251
ALAL 05OCT05 2005.7604 53648 1343 3 -155.6    889  0.614056   2143896  0.753673  3203  0.559185  0.0000 0.000803 0.000703 0.003028 -0.014992  0.055260 -0.085826  19.3814885738 -155.5915314966  3203.55919
ALAL 05OCT06 2005.7632 53649 1343 4 -155.6    889  0.612589   2143896  0.752906  3203  0.563089  0.0000 0.000811 0.000702 0.003061  0.000310  0.092439 -0.085904  19.3814885668 -155.5915315106  3203.56309
ALAL 05OCT07 2005.7659 53650 1343 5 -155.6    889  0.615628   2143896  0.751816  3203  0.560627  0.0000 0.000803 0.000713 0.003066 -0.035468  0.110245 -0.052243  19.3814885570 -155.5915314817  3203.56063
ALAL 05OCT08 2005.7687 53651 1343 6 -155.6    889  0.615339   2143896  0.751426  3203  0.566638  0.0000 0.000791 0.000695 0.002985 -0.046992  0.118652 -0.089944  19.3814885535 -155.5915314844  3203.56664
ALAL 05OCT09 2005.7714 53652 1344 0 -155.6    889  0.612730   2143896  0.752201  3203  0.564471  0.0000 0.000798 0.000705 0.002995 -0.037114  0.106585 -0.063831  19.3814885605 -155.5915315093  3203.56447
ALAL 05OCT10 2005.7741 53653 1344 1 -155.6    889  0.612854   2143896  0.751942  3203  0.563635  0.0000 0.000797 0.000699 0.003018 -0.016302  0.083441 -0.099380  19.3814885581 -155.5915315081  3203.56364
ALAL 05OCT11 2005.7769 53654 1344 2 -155.6    889  0.614790   2143896  0.754174  3203  0.562222  0.0000 0.000798 0.000705 0.003042 -0.035155  0.108762 -0.099296  19.3814885783 -155.5915314897  3203.56222
ALAL 05OCT12 2005.7796 53655 1344 3 -155.6    889  0.612878   2143896  0.752512  3203  0.563110  0.0000 0.000792 0.000707 0.002993 -0.040224  0.089620 -0.079483  19.3814885633 -155.5915315079  3203.56311
ALAL 05OCT13 2005.7823 53656 1344 4 -155.6    889  0.612957   2143896  0.753556  3203  0.569589  0.0000 0.000802 0.000723 0.003084  0.005289  0.032441 -0.093280  19.3814885727 -155.5915315071  3203.56959
ALAL 05OCT14 2005.7851 53657 1344 5 -155.6    889  0.613923   2143896  0.753762  3203  0.562380  0.0000 0.000820 0.000707 0.003080 -0.058468  0.160739 -0.103803  19.3814885746 -155.5915314979  3203.56238
ALAL 05OCT15 2005.7878 53658 1344 6 -155.6    889  0.611406   2143896  0.754071  3203  0.564111  0.0000 0.000798 0.000690 0.002958 -0.025088  0.073914 -0.092848  19.3814885774 -155.5915315219  3203.56411
ALAL 05OCT16 2005.7906 53659 1345 0 -155.6    889  0.613139   2143896  0.752871  3203  0.561230  0.0000 0.000831 0.000708 0.003087 -0.013422  0.059792 -0.089986  19.3814885665 -155.5915315054  3203.56123
ALAL 05OCT17 2005.7933 53660 1345 1 -155.6    889  0.611869   2143896  0.750740  3203  0.569225  0.0000 0.000796 0.000703 0.003036 -0.025352  0.097538 -0.086991  19.3814885473 -155.5915315175  3203.56923
ALAL 05OCT18 2005.7960 53661 1345 2 -155.6    889  0.613821   2143896  0.752528  3203  0.564824  0.0000 0.000800 0.000713 0.003045 -0.037015  0.091940 -0.078093  19.3814885634 -155.5915314989  3203.56482
ALAL 05OCT19 2005.7988 53662 1345 3 -155.6    889  0.612163   2143896  0.755051  3203  0.560544  0.0000 0.000790 0.000705 0.002967 -0.029881  0.078572 -0.082186  19.3814885862 -155.5915315147  3203.56054
ALAL 05OCT20 2005.8015 53663 1345 4 -155.6    889  0.613130   2143896  0.752358  3203  0.561235  0.0000 0.000855 0.000725 0.003230 -0.033206  0.100227 -0.105573  19.3814885619 -155.5915315055  3203.56124
ALAL 05OCT21 2005.8042 53664 1345 5 -155.6    889  0.611283   2143896  0.750093  3203  0.560901  0.0000 0.000804 0.000697 0.003000 -0.027211  0.084394 -0.089602  19.3814885414 -155.5915315230  3203.56090
ALAL 05OCT22 2005.8070 53665 1345 6 -155.6    889  0.612659   2143896  0.752048  3203  0.562844  0.0000 0.000809 0.000698 0.003045 -0.021707  0.135241 -0.090217  19.3814885591 -155.5915315099  3203.56284
ALAL 05OCT23 2005.8097 53666 1346 0 -155.6    889  0.611182   2143896  0.754901  3203  0.553191  0.0000 0.000790 0.000703 0.002954 -0.026216  0.099253 -0.046097  19.3814885848 -155.5915315240  3203.55319
ALAL 05OCT24 2005.8125 53667 1346 1 -155.6    889  0.611158   2143896  0.755494  3203  0.556465  0.0000 0.000823 0.000697 0.003042 -0.051605  0.123980 -0.097445  19.3814885902 -155.5915315242  3203.55647
ALAL 05OCT25 2005.8152 53668 1346 2 -155.6    889  0.612590   2143896  0.754104  3203  0.552798  0.0000 0.000785 0.000690 0.002890 -0.027703  0.079484 -0.074651  19.3814885777 -155.5915315106  3203.55280
ALAL 05OCT26 2005.8179 53669 1346 3 -155.6    889  0.609713   2143896  0.754794  3203  0.559766  0.0000 0.000822 0.000707 0.003102 -0.041475  0.115305 -0.119520  19.3814885839 -155.5915315380  3203.55977
ALAL 05OCT27 2005.8207 53670 1346 4 -155.6    889  0.612065   2143896  0.756370  3203  0.571142  0.0000 0.000800 0.000692 0.002960 -0.024652  0.100453 -0.087699  19.3814885981 -155.5915315156  3203.57114
